1.116799632412024,6.471699946467214,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.06130207379041172,1.9439535316987735,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9206.64982835043,2.2093967786,32.50695211307882,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.711466,1274.4158103500235,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.17449932616567,62.34123336051289,-1270.040794156344,47979.97319751367,74928.11240702817,0.733860427,7553.23562567261,1.0,0.0,351.0781683953064,1.649953,272.7970505266216,-1.4809150419667145,0.0,0.0,0.0
1.1084430618228085,6.475925271352132,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.06130207379041172,1.9413765470429218,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9206.64982835043,2.2093967786,32.510150557478006,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.711466,1274.5361996138956,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.17449932616567,62.34123336051289,-1272.681624754291,47972.842381185896,74010.54033152339,0.733220227,7553.23562567261,1.0,0.0,351.0781683953064,1.649953,272.7970505266216,-1.4809150419667145,0.0,0.0,0.0
1.0919844916689496,6.473813506006251,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.06130207379041172,1.9413765470429218,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9237.755978251651,2.2093967786,32.519761882897576,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.710826,1274.7168617862085,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,62.34123336051289,-1272.681624754291,47926.43636555283,73958.29900167714,0.733220227,7553.23562567261,1.0,0.0,351.0781683953064,1.649953,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0826159617273976,6.475925271352132,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.06130207379041172,1.9413765470429218,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9237.755978251651,2.2104217786,32.52296432535226,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.710826,1274.2954210861512,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1272.681624754291,47926.43636555283,73921.02536611236,0.733220227,7504.603131660781,1.0,0.0,351.0781683953064,1.649953,272.84411594817385,-1.4809150419667145,0.0,0.0,0.0
1.0686896617341117,6.472405064377946,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.060629589700454616,1.9433090341707198,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9237.755978251651,2.2123437786,32.538976537625715,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.712363,1274.2351481777107,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1274.0019828205789,47926.43636555283,74159.69311383806,0.733220227,7504.603131660781,1.0,0.0,351.33507235885395,1.649953,273.07973721481954,-1.4809150419667145,0.0,0.0,0.0
1.0572948413081547,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.05793439955867323,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9208.382445757734,2.2132397786,32.538976537625715,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1274.5963159693274,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1274.8822215314372,47933.5671818806,75092.23288362433,0.733220227,7504.603131660781,1.0,0.0,351.4984242267704,1.649953,273.07973721481954,-1.4809150419667145,0.0,0.0,0.0
1.0410900515856238,6.46536106204326,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.05793439955867323,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9208.382445757734,2.2132397786,32.538976537625715,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.714542,1274.4158103500235,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1274.8822215314372,47983.53860567755,76091.86519742718,0.733220227,7504.603131660781,1.0,0.0,351.5685154386061,1.649953,273.07973721481954,-1.4809150419667145,0.0,0.0,0.0
1.0314677412127438,6.466771297864722,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.05793439955867323,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9217.018544984172,2.2125997786,32.53096843246124,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.715183,1274.3555374415828,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1274.8822215314372,48054.95818796038,76084.41047031422,0.733220227,7504.603131660781,1.0,0.0,351.6151457666465,1.649953,273.2682930599131,-1.4809150419667145,0.0,0.0,0.0
1.0180482114888698,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.05027587523679121,-0.05793439955867323,1.9444683253561261,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2119587786,32.54217898008041,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.715183,1274.2351481777107,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-32.98884025141484,59.676852970307266,-1274.8822215314372,48054.95818796038,75987.44077779024,0.733220227,7504.603131660781,1.0,0.0,351.7318673065226,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.0094386510615703,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.945757320412233,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2104217786,32.53577409517102,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.715183,1274.5361996138956,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.307172087498195,58.07855736794364,-1274.8822215314372,48079.94389985886,76091.86519742718,0.733220227,7504.603131660781,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.0094386510615703,6.466771297864722,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.945757320412233,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2104217786,32.54858386498979,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.716592,1275.1984188416973,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.307172087498195,57.54634655342107,-1274.8822215314372,48104.92961175734,75189.20257614831,0.733220227,7504.603131660781,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.0213394511636953,6.472405064377946,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2102937786,32.54858386498979,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.717233,1275.3188081055694,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48104.92961175734,74838.59744161714,0.733220227,7504.603131660781,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.057801611577567,6.471699946467214,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2091407786,32.5437822003355,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.717233,1274.7168617862085,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48104.92961175734,74898.23525852077,0.733220227,7521.861324092112,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.087933491886628,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2086277786,32.55018708524488,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.717233,1274.5361996138956,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48104.92961175734,74502.90176131186,0.733220227,7521.861324092112,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1157860918731997,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2086277786,32.54698464279019,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.718643,1274.4158103500235,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48062.08900428815,74935.56713414112,0.733220227,7509.310134052298,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1535147826639798,6.468883063210602,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05793439955867323,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9279.225447224595,2.2086277786,32.53577409517102,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1274.4158103500235,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48051.3927797965,75166.83839480946,0.733220227,7507.742765930252,1.0,0.0,351.82527368237845,1.649953,273.4096364040121,-1.4809150419667145,0.0,0.0,0.0
1.1775693727063141,6.468883063210602,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.058609510539607564,1.9449841244698414,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9279.225447224595,2.2086277786,32.52776599000655,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1274.4158103500235,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,57.54634655342107,-1274.8822215314372,48051.3927797965,74786.35611177087,0.733220227,7507.742765930252,1.0,0.0,351.8485888463986,1.649953,273.7160028824285,-1.4809150419667145,0.0,0.0,0.0
1.1904829227540195,6.470291504838907,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.058609510539607564,1.9467879131833008,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9253.306354421253,2.2070907786,32.532571652716335,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1274.0546425584068,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48051.3927797965,74040.35923997521,0.733220227,7507.742765930252,1.0,0.0,352.082177645926,1.649953,273.7160028824285,-1.4809150419667145,0.0,0.0,0.0
1.196053442751334,6.468883063210602,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.06130207379041172,1.9471750138826778,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9244.6648576328,2.2061937786,32.53096843246124,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1273.9943696499663,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48115.653691000276,73980.66318301599,0.733220227,7507.742765930252,1.0,0.0,352.15212313798656,1.649953,273.7160028824285,-1.4809150419667145,0.0,0.0,0.0
1.1927614124832644,6.461840855069073,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.06264966886130316,1.9471750138826778,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2061937786,32.53096843246124,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1273.8138640306624,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48129.91532365582,73935.93482033825,0.733220227,7507.742765930252,1.0,0.0,352.198899185802,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1806076225430553,6.46324929669738,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9451128228841796,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9223.932821927336,2.2061937786,32.532571652716335,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719924,1274.3555374415828,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48165.62511479723,74331.26831754718,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1717450722776714,6.463952620414953,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9251.579134575966,2.2061937786,32.52456354755186,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.33733084151557,1.719924,1274.656588877768,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48187.04541853182,74599.87145383585,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1676940724953497,6.456207088555851,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9272.311170281431,2.2061937786,32.52776599000655,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.33733084151557,1.720693,1274.8973674055121,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1271.8012715780608,48187.04541853182,74599.87145383585,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1598442721755464,6.449868204131896,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9445970237704644,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9244.6648576328,2.2061937786,32.516555442387386,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.33733084151557,1.720693,1275.3188081055694,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1271.8012715780608,48187.04541853182,74599.87145383585,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1476904822353373,6.442120878079637,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9236.028758406364,2.2092687786000003,32.518158662642485,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.436407054649896,1.718643,1275.4391973694417,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1271.8012715780608,48215.59653859419,75129.50651918909,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1319916721889747,6.44071243645133,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.04706037977554634,-0.06264966886130316,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9236.028758406364,2.2099097786,32.526166767806956,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.718643,1275.86048151649,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1271.8012715780608,48215.59653859419,75189.20257614831,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1208506321943457,6.4386006711054495,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.06264966886130316,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9236.028758406364,2.2125997786,32.53096843246124,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.718643,1275.86048151649,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48215.59653859419,74763.991930432,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1208506321943457,6.4386006711054495,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.06264966886130316,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9236.028758406364,2.2125997786,32.53096843246124,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.718643,1275.86048151649,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48215.59653859419,74763.991930432,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.1061645720935633,6.4442344376186735,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05726191546871612,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9236.028758406364,2.2125997786,32.526166767806956,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.560324815857905,1.719796,1276.4021549274103,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48194.176234859595,74965.38604259295,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.649953,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.0952765219370189,6.447754644592859,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05726191546871612,1.9454999235835562,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9201.46816881457,2.2125997786,32.54217898008041,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.312489293441887,1.720309,1276.5227007442913,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48176.34919404017,74853.50689584305,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.665972,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.0818562016199011,6.452685087388509,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05726191546871612,1.9469166115976393,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9182.463352954393,2.2110617786,32.55018708524488,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.287744405088338,1.720309,1276.3420385719785,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48176.34919404017,74935.56713414112,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.665972,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.0704621717871883,6.454093529016813,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05726191546871612,1.9469166115976393,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9172.094636320653,2.2102937786,32.54217898008041,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.287744405088338,1.720309,1276.3420385719785,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48176.34919404017,75136.96124630206,0.733220227,7507.742765930252,1.0,0.0,352.4789725935946,1.665972,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
1.0517243213108403,6.449868204131896,1.089770154468481,1.9326258652524384,0.0,2.1609639353876826,-0.03580865384797466,-0.05726191546871612,1.9442109285274498,1.0895636661594386,0.0,0.0,1.9810210610804835,0.0,1.9810210610804835,0.0,9172.094636320653,2.2102937786,32.55018708524488,0.0,1.0,0.0,0.0,0.0,1.0,148.808,-14.287744405088338,1.720309,1276.8235956274673,0.0,1.0,0.0,0.0,1.0,55.327927671463605,-33.041930053726524,60.210726943625744,-1274.8822215314372,48176.34919404017,75136.96124630206,0.733860427,7507.742765930252,1.0,0.0,352.4789725935946,1.665972,273.9753039392927,-1.4809150419667145,0.0,0.0,0.0
